,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
1240,2021-01-08 03:00:00,2021-01-09 02:59:59.999,2.9172144384527536,39432.48000000,40582.81000000,41950.00000000,36500.00000000,139789.95749900,5568443208.73136537,2925632.0,67300.15521600,2684975445.97890497
1241,2021-01-09 03:00:00,2021-01-10 02:59:59.999,-1.2288183199727154,40586.96000000,40088.22000000,41380.00000000,38720.00000000,75785.97967500,3054779029.16177669,1998156.0,37007.32190900,1491990705.55169908
1242,2021-01-10 03:00:00,2021-01-11 02:59:59.999,-4.834836767509269,40088.22000000,38150.02000000,41350.00000000,35111.11000000,118209.54450300,4604034729.50707020,2628050.0,55451.34467300,2160976896.82802737
1243,2021-01-11 03:00:00,2021-01-12 02:59:59.999,-7.196719687171843,38150.02000000,35404.47000000,38264.74000000,30420.00000000,251156.13828700,8497730017.89850578,4472957.0,123241.58878200,4171891522.05678609
1244,2021-01-12 03:00:00,2021-01-13 02:59:59.999,-3.838225920824901,35410.37000000,34051.24000000,36628.00000000,32531.00000000,133948.15199600,4651302423.48411635,2674145.0,65098.31019600,2261732478.83005161
1245,2021-01-13 03:00:00,2021-01-14 02:59:59.999,9.757159870363859,34049.15000000,37371.38000000,37850.00000000,32380.00000000,124477.91493800,4322876606.41962586,2514289.0,63981.03830600,2222872691.37191206
1246,2021-01-14 03:00:00,2021-01-15 02:59:59.999,4.744593322483683,37371.38000000,39144.50000000,40100.00000000,36701.23000000,102950.38942100,3974826638.14508874,2297466.0,51264.46709200,1979442593.04999946
1247,2021-01-15 03:00:00,2021-01-16 02:59:59.999,-6.138656555936213,39145.21000000,36742.22000000,39747.76000000,34408.00000000,118300.92091600,4371588898.68163653,2560801.0,57738.03422000,2133723812.75986223
1248,2021-01-16 03:00:00,2021-01-17 02:59:59.999,-2.020963360801224,36737.43000000,35994.98000000,37950.00000000,35357.80000000,86348.43150800,3178840336.14928450,2066363.0,42420.42373600,1563160122.01133437
1249,2021-01-17 03:00:00,2021-01-18 02:59:59.999,-0.46220334057694323,35994.98000000,35828.61000000,36852.50000000,33850.00000000,80157.72738400,2843103040.24066405,1860642.0,39513.63856100,1402648632.85122460
1250,2021-01-18 03:00:00,2021-01-19 02:59:59.999,2.250607746157079,35824.99000000,36631.27000000,37469.83000000,34800.00000000,70698.11875000,2554843260.52439897,1707766.0,35621.50604800,1289347187.16652892
1251,2021-01-19 03:00:00,2021-01-20 02:59:59.999,-1.9959609485545242,36622.46000000,35891.49000000,37850.00000000,35844.06000000,79611.30776900,2935348499.34421406,1939371.0,38704.68162000,1428235709.85196932
1252,2021-01-20 03:00:00,2021-01-21 02:59:59.999,-1.2080405682812658,35901.94000000,35468.23000000,36415.31000000,33400.00000000,89368.42291800,3126721093.52077622,2234539.0,42546.63407700,1489289968.43647013
1253,2021-01-21 03:00:00,2021-01-22 02:59:59.999,-13.02038472176368,35468.23000000,30850.13000000,35600.00000000,30071.00000000,135004.07665800,4386783586.50422555,2881505.0,63256.21044800,2057240516.61919266
1254,2021-01-22 03:00:00,2021-01-23 02:59:59.999,6.78458666685681,30851.99000000,32945.17000000,33826.53000000,28850.00000000,142971.68404900,4483295872.02227268,2707810.0,70150.18845500,2201161570.49867076
1255,2021-01-23 03:00:00,2021-01-24 02:59:59.999,-2.646433990895296,32950.00000000,32078.00000000,33456.00000000,31390.16000000,64595.28767500,2089098295.75843661,1700056.0,32680.77612800,1057114174.55222724
1256,2021-01-24 03:00:00,2021-01-25 02:59:59.999,0.5670553026996741,32078.00000000,32259.90000000,33071.00000000,30900.00000000,57978.03796600,1864609665.36570168,1528287.0,27826.11919700,895721122.01695440
1257,2021-01-25 03:00:00,2021-01-26 02:59:59.999,-0.016274301018771243,32259.45000000,32254.20000000,34875.00000000,31910.00000000,88499.22692100,2958759288.56356839,2106548.0,44489.52413200,1488432034.49242141
1258,2021-01-26 03:00:00,2021-01-27 02:59:59.999,0.6621775341436315,32254.19000000,32467.77000000,32921.88000000,30837.37000000,84972.20691000,2708545364.49464120,2010392.0,42402.31291700,1352678098.86632097
1259,2021-01-27 03:00:00,2021-01-28 02:59:59.999,-6.462109887225877,32464.01000000,30366.15000000,32557.29000000,29241.72000000,95911.96171100,2958081421.64155914,2065953.0,46664.38163800,1440079785.12051182
1260,2021-01-28 03:00:00,2021-01-29 02:59:59.999,9.889504017990804,30362.19000000,33364.86000000,33783.98000000,29842.10000000,92621.14561700,2953553214.06568187,2060660.0,46067.78232600,1468956156.48507130
1261,2021-01-29 03:00:00,2021-01-30 02:59:59.999,2.649290431782605,33368.18000000,34252.20000000,38531.90000000,31915.40000000,231827.00562600,8195593336.22846664,4403349.0,116537.24784700,4121941033.63732514
1262,2021-01-30 03:00:00,2021-01-31 02:59:59.999,0.04847241802612881,34246.28000000,34262.88000000,34933.00000000,32825.00000000,84889.68134000,2884500062.93807842,2201040.0,42418.46709900,1441981400.65363825
1263,2021-01-31 03:00:00,2021-02-01 02:59:59.999,-3.414510568139454,34262.89000000,33092.98000000,34342.69000000,32171.67000000,68742.28038400,2289641045.75801233,1707064.0,32480.44735800,1082502551.52057114
1264,2021-02-01 03:00:00,2021-02-02 02:59:59.999,1.3096437098271974,33092.97000000,33526.37000000,34717.27000000,32296.16000000,82718.27688200,2791776658.00560560,1810492.0,41855.84148600,1413158966.72809792
1265,2021-02-02 03:00:00,2021-02-03 02:59:59.999,5.815391491325774,33517.09000000,35466.24000000,35984.33000000,33418.00000000,78056.65988000,2716321896.31760851,1789672.0,39216.56310600,1364790964.63689959
1266,2021-02-03 03:00:00,2021-02-04 02:59:59.999,6.050172090037676,35472.71000000,37618.87000000,37662.63000000,35362.38000000,80784.33366300,2951232788.18430528,1881740.0,39863.07506000,1456248046.14191715
1267,2021-02-04 03:00:00,2021-02-05 02:59:59.999,-1.817105995546013,37620.26000000,36936.66000000,38708.27000000,36161.95000000,92080.73589800,3452669022.15329251,2211866.0,45516.21369000,1707710013.88953844
1268,2021-02-05 03:00:00,2021-02-06 02:59:59.999,3.664625784958832,36936.65000000,38290.24000000,38310.12000000,36570.00000000,66681.33427500,2509278291.75158661,1853253.0,32756.38503100,1232713879.83813833
1269,2021-02-06 03:00:00,2021-02-07 02:59:59.999,2.3443090658178383,38289.32000000,39186.94000000,40955.51000000,38215.94000000,98757.31118300,3922095148.92815047,2291646.0,52015.51336200,2065180747.34722405
1270,2021-02-07 03:00:00,2021-02-08 02:59:59.999,-0.9834355980103618,39181.01000000,38795.69000000,39700.00000000,37351.00000000,84363.67976300,3256521384.24061093,1976357.0,40764.38895900,1574482907.56390225
1271,2021-02-08 03:00:00,2021-02-09 02:59:59.999,19.53613919484355,38795.69000000,46374.87000000,46794.45000000,37988.89000000,138597.53691400,5881536976.63569947,3230961.0,72345.89156800,3069313839.44113577
1272,2021-02-09 03:00:00,2021-02-10 02:59:59.999,0.09824288418336502,46374.86000000,46420.42000000,48142.19000000,44961.09000000,115499.86171200,5386255398.01718726,3119034.0,57429.56434700,2679451036.49180349
1273,2021-02-10 03:00:00,2021-02-11 02:59:59.999,-3.4744192318811344,46420.42000000,44807.58000000,47310.00000000,43727.00000000,97154.18220000,4431650130.25110525,2891592.0,47971.98573100,2190231238.81758670
1274,2021-02-11 03:00:00,2021-02-12 02:59:59.999,7.056685498301849,44807.58000000,47969.51000000,48678.90000000,43994.02000000,89561.08145400,4185630934.41089499,2570949.0,46138.33674000,2158335922.69232338
1275,2021-02-12 03:00:00,2021-02-13 02:59:59.999,-1.4198020123972712,47968.66000000,47287.60000000,48985.80000000,46125.00000000,85870.03569700,4080571908.96766153,2418841.0,41841.03913500,1990472918.92858487
1276,2021-02-13 03:00:00,2021-02-14 02:59:59.999,-0.30542420792356384,47298.15000000,47153.69000000,48150.00000000,46202.53000000,63768.09739900,3007710147.41815964,2058823.0,30996.30985900,1462495399.99281157
1277,2021-02-14 03:00:00,2021-02-15 02:59:59.999,3.013373686668178,47156.78000000,48577.79000000,49707.43000000,47014.17000000,73735.47553300,3584808348.83473272,2090070.0,38752.15668100,1884009921.06286063
1278,2021-02-15 03:00:00,2021-02-16 02:59:59.999,-1.3778582216269266,48580.47000000,47911.10000000,49010.92000000,45570.79000000,79398.15678400,3782219060.66472205,2313155.0,38176.36466100,1819251655.78142706
1279,2021-02-16 03:00:00,2021-02-17 02:59:59.999,2.5512876974229326,47911.10000000,49133.45000000,50689.18000000,47003.62000000,88813.26629800,4349983777.69236727,2199849.0,45608.60383800,2236524604.98835597
1280,2021-02-17 03:00:00,2021-02-18 02:59:59.999,6.077855310384275,49133.45000000,52119.71000000,52618.74000000,48947.00000000,85743.63781800,4365831514.81529820,2514374.0,45055.44624100,2294099235.28002256
1281,2021-02-18 03:00:00,2021-02-19 02:59:59.999,-1.0842196130410275,52117.67000000,51552.60000000,52530.00000000,50901.90000000,60758.04695400,3149973077.48746591,1891592.0,28893.35862300,1498231635.84390890
1282,2021-02-19 03:00:00,2021-02-20 02:59:59.999,8.444557899202387,51552.61000000,55906.00000000,56368.00000000,50710.20000000,79659.77802000,4251167827.68424644,2339215.0,40556.02024600,2164871310.22394144
1283,2021-02-20 03:00:00,2021-02-21 02:59:59.999,-0.11592673416090879,55906.00000000,55841.19000000,57700.46000000,53863.93000000,80948.20531400,4551890859.85127464,2642846.0,38636.06627400,2172833878.44096487
1284,2021-02-21 03:00:00,2021-02-22 02:59:59.999,2.8068527909236844,55841.19000000,57408.57000000,58352.80000000,55477.59000000,58166.70851100,3317998263.34788921,1950533.0,29506.08908500,1683107088.15736952
1285,2021-02-22 03:00:00,2021-02-23 02:59:59.999,-5.790879488472428,57412.35000000,54087.67000000,57508.47000000,47622.00000000,134019.43494400,7213386720.43679782,3313083.0,63677.66197900,3427217154.52097287
1286,2021-02-23 03:00:00,2021-02-24 02:59:59.999,-9.607864417158288,54087.67000000,48891.00000000,54183.59000000,44892.56000000,169375.02505100,8215839131.24338574,3825196.0,82464.14299200,4002195292.09735604
1287,2021-02-24 03:00:00,2021-02-25 02:59:59.999,1.6060215581599826,48891.00000000,49676.20000000,51374.99000000,46988.69000000,91881.20925200,4574033001.37953613,2194532.0,45750.71483100,2278566606.13834688
1288,2021-02-25 03:00:00,2021-02-26 02:59:59.999,-5.238885977815127,49676.21000000,47073.73000000,52041.73000000,46674.34000000,83310.67312100,4152188728.14161469,2305679.0,40610.66475900,2026068517.64636189
1289,2021-02-26 03:00:00,2021-02-27 02:59:59.999,-1.6927912871998894,47073.73000000,46276.87000000,48424.11000000,44106.78000000,109423.20066300,5086374532.73461493,2371766.0,53626.90462200,2494190193.25228294
1290,2021-02-27 03:00:00,2021-02-28 02:59:59.999,-0.36832647317623207,46276.88000000,46106.43000000,48394.00000000,45000.00000000,66060.83429200,3105897438.55097179,1757720.0,31987.01964700,1505012110.94959802
1291,2021-02-28 03:00:00,2021-03-01 02:59:59.999,-2.099637621039702,46103.67000000,45135.66000000,46638.46000000,43000.00000000,83055.36904200,3708359965.45458128,1838345.0,40688.17185000,1817797446.60238093
1292,2021-03-01 03:00:00,2021-03-02 02:59:59.999,9.865974979898791,45134.11000000,49587.03000000,49790.00000000,44950.53000000,85086.11164800,4057515794.86572823,2147223.0,42616.99436100,2032566685.61430702
1293,2021-03-02 03:00:00,2021-03-03 02:59:59.999,-2.3290499026529696,49595.76000000,48440.65000000,50200.00000000,47047.60000000,64221.06214000,3120472069.90945280,1855583.0,31377.03807700,1525145370.14352052
1294,2021-03-03 03:00:00,2021-03-04 02:59:59.999,3.9489964305924836,48436.61000000,50349.37000000,52640.00000000,48100.71000000,81035.91370500,4109521257.54070026,2242131.0,40955.36839900,2077586898.67821050
1295,2021-03-04 03:00:00,2021-03-05 02:59:59.999,-3.9231473998582427,50349.37000000,48374.09000000,51773.88000000,47500.00000000,82649.71682900,4079837240.85676201,2291936.0,40269.97788800,1987955554.80481454
1296,2021-03-05 03:00:00,2021-03-06 02:59:59.999,0.7806245037374401,48374.09000000,48751.71000000,49448.93000000,46300.00000000,78192.49637200,3727133104.83731038,2054216.0,38318.31037700,1827025012.21754943
1297,2021-03-06 03:00:00,2021-03-07 02:59:59.999,0.2777412511711011,48746.81000000,48882.20000000,49200.00000000,47070.00000000,44399.23424200,2143910705.29150321,1476474.0,21500.61561700,1038365872.97995482
1298,2021-03-07 03:00:00,2021-03-08 02:59:59.999,4.274664397265268,48882.20000000,50971.75000000,51450.03000000,48882.20000000,55235.02803200,2778875909.44912621,1758101.0,27885.59696400,1402782879.72115338
1299,2021-03-08 03:00:00,2021-03-09 02:59:59.999,2.778816192041026,50959.11000000,52375.17000000,52402.78000000,49274.67000000,66987.35966400,3400847931.03607402,1999401.0,33595.42957000,1706117798.10549939
1300,2021-03-09 03:00:00,2021-03-10 02:59:59.999,4.791047973486678,52375.18000000,54884.50000000,54895.00000000,51789.41000000,71656.73707600,3861450964.65490351,2194398.0,35011.54108600,1886844773.68462989
1301,2021-03-10 03:00:00,2021-03-11 02:59:59.999,1.7802749428834803,54874.67000000,55851.59000000,57387.69000000,53005.00000000,84749.23894300,4700197563.35921245,2647284.0,42651.88740500,2366856292.86677151
1302,2021-03-11 03:00:00,2021-03-12 02:59:59.999,3.440492920613374,55851.59000000,57773.16000000,58150.00000000,54272.82000000,81914.81285900,4612366201.00222005,2509970.0,40603.44966800,2288704819.09510673
1303,2021-03-12 03:00:00,2021-03-13 02:59:59.999,-0.9544745266616071,57773.15000000,57221.72000000,58081.51000000,54962.84000000,73405.40604700,4162054726.37883880,2489931.0,35802.94146200,2030616300.47343136
1304,2021-03-13 03:00:00,2021-03-14 02:59:59.999,6.9321055011977935,57221.72000000,61188.39000000,61844.00000000,56078.23000000,83245.09134600,4933383453.24597802,2559002.0,44387.23191800,2631390814.77279265
1305,2021-03-14 03:00:00,2021-03-15 02:59:59.999,-3.628254253503688,61188.38000000,58968.31000000,61724.79000000,58966.78000000,52601.05275000,3176397573.88464251,1829769.0,25325.26705000,1530051005.39804023
1306,2021-03-15 03:00:00,2021-03-16 02:59:59.999,-5.715673201745529,58976.08000000,55605.20000000,60633.43000000,54600.00000000,102771.42729800,5874241052.09337221,2683815.0,49825.43834700,2848907086.63436949
1307,2021-03-16 03:00:00,2021-03-17 02:59:59.999,2.3299079942163736,55605.20000000,56900.75000000,56938.29000000,53271.34000000,77986.69435500,4304259207.64509981,2241208.0,37825.50149300,2088111362.55123841
1308,2021-03-17 03:00:00,2021-03-18 02:59:59.999,3.536386345766335,56900.74000000,58912.97000000,58974.73000000,54123.69000000,70421.62084100,3960992972.15429223,2204296.0,34778.74577500,1957825522.68032863
1309,2021-03-18 03:00:00,2021-03-19 02:59:59.999,-2.1469126407987877,58912.97000000,57648.16000000,60129.97000000,57023.00000000,66580.40667500,3900885761.21280599,2040947.0,32287.37991100,1892327691.36669634
1310,2021-03-19 03:00:00,2021-03-20 02:59:59.999,0.6748841970125466,57641.00000000,58030.01000000,59468.00000000,56270.74000000,52392.65296100,3052711147.93492521,1885830.0,25552.51122300,1489274083.26434220
1311,2021-03-20 03:00:00,2021-03-21 02:59:59.999,0.12453901007426467,58030.01000000,58102.28000000,59880.00000000,57820.17000000,44476.94177600,2616535093.05158531,1724131.0,22212.44672300,1307023993.12344343
1312,2021-03-21 03:00:00,2021-03-22 02:59:59.999,-1.288226751040704,58100.02000000,57351.56000000,58589.10000000,55450.11000000,48564.47027400,2774223129.62380987,1773546.0,23648.94167600,1350989191.27683849
1313,2021-03-22 03:00:00,2021-03-23 02:59:59.999,-5.6987290319565815,57351.56000000,54083.25000000,58430.73000000,53650.00000000,62581.62616900,3527479514.32565286,1927345.0,30749.05902800,1733579080.56900055
1314,2021-03-23 03:00:00,2021-03-24 02:59:59.999,0.4763766970365121,54083.25000000,54340.89000000,55830.90000000,53000.00000000,59789.36542700,3264650774.81746144,1740349.0,29563.40974000,1614722150.81925661
1315,2021-03-24 03:00:00,2021-03-25 02:59:59.999,-3.7523830203817274,54342.80000000,52303.65000000,57200.00000000,51700.00000000,83537.46502100,4583159614.04646126,2401988.0,39323.13006700,2161386678.80682066
1316,2021-03-25 03:00:00,2021-03-26 02:59:59.999,-1.930801783278655,52303.66000000,51293.78000000,53287.00000000,50427.56000000,87400.53453800,4536327184.95786042,2099425.0,42947.39773300,2229351569.58702623
1317,2021-03-26 03:00:00,2021-03-27 02:59:59.999,7.275365551144794,51293.78000000,55025.59000000,55073.46000000,51214.60000000,63813.77469200,3397036140.75163746,1773150.0,31822.54523800,1694326043.33711574
1318,2021-03-27 03:00:00,2021-03-28 02:59:59.999,1.4385125175395719,55025.59000000,55817.14000000,56700.36000000,53950.00000000,50105.47505500,2767070175.86193082,1528776.0,24739.94847100,1365965317.25052359
1319,2021-03-28 03:00:00,2021-03-29 02:59:59.999,-0.07078470878300472,55817.14000000,55777.63000000,56559.75000000,54691.84000000,39050.38751100,2178777329.44521665,1551283.0,19262.72593500,1074959545.95900884
1320,2021-03-29 03:00:00,2021-03-30 02:59:59.999,3.330760618276316,55777.65000000,57635.47000000,58405.82000000,54800.01000000,67857.93739800,3877131109.73464578,1983437.0,34373.80455600,1963800173.65605960
1321,2021-03-30 03:00:00,2021-03-31 02:59:59.999,1.927823600262756,57635.46000000,58746.57000000,59368.00000000,57071.35000000,55122.44312200,3221944107.45503046,1612744.0,27541.52668000,1610812657.92990190
1322,2021-03-31 03:00:00,2021-04-01 02:59:59.999,-0.010247406784765134,58746.57000000,58740.55000000,59800.00000000,56769.00000000,60975.54266600,3575976083.80457570,1928224.0,31074.81318700,1823822792.91045006
1323,2021-04-01 03:00:00,2021-04-02 02:59:59.999,-0.03238027724462703,58739.46000000,58720.44000000,59490.00000000,57935.45000000,47415.61722000,2789238879.94337348,1594431.0,22966.25673600,1351151697.89222195
